Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,8.956090927124023,9.049141883850098,8.711833953857422,8.781621932983398,6.892945766448975,117310076
2019-12-09,9.01424789428711,9.549286842346191,9.01424789428711,9.351554870605469,7.340301513671875,297754834
2019-12-10,9.30502986907959,9.560917854309082,9.24687385559082,9.398079872131348,7.3768205642700195,198329541
2019-12-11,9.444604873657227,9.479498863220215,9.328292846679688,9.36318588256836,7.34943151473999,73510620
2019-12-12,9.444604873657227,9.560917854309082,9.351554870605469,9.374817848205566,7.358561038970947,118575500
2019-12-13,9.479498863220215,9.572549819946289,9.36318588256836,9.5376558303833,7.486377239227295,138267594
2019-12-16,9.688862800598145,10.15411376953125,9.688862800598145,10.002906799316406,7.851565361022949,620909
2019-12-17,10.014538764953613,10.09595775604248,9.840068817138672,10.026169776916504,7.869825839996338,140739517
2019-12-18,9.979644775390625,10.328582763671875,9.933119773864746,10.235532760620117,8.034160614013672,154811937
2019-12-19,10.235532760620117,10.258795738220215,9.909856796264648,9.909856796264648,7.778529167175293,162811199
2019-12-20,9.933119773864746,10.037800788879395,9.781912803649902,9.781912803649902,7.678101539611816,124344161
2019-12-23,9.851700782775879,10.026169776916504,9.793543815612793,9.828437805175781,7.714621543884277,69506282
2019-12-24,9.944750785827637,9.968012809753418,9.712124824523926,9.723755836486816,7.632452487945557,50041527
2019-12-25,9.770281791687012,9.909856796264648,9.758649826049805,9.81680679321289,7.705491542816162,56918384
2019-12-26,9.88659381866455,9.88659381866455,9.723755836486816,9.735387802124023,7.64158296585083,31817971
2019-12-27,9.781912803649902,10.002906799316406,9.735387802124023,9.735387802124023,7.64158296585083,103794568
2019-12-30,9.781912803649902,9.781912803649902,9.560917854309082,9.59581184387207,7.532026290893555,71010012
2019-12-31,9.619074821472168,9.735387802124023,9.607443809509277,9.688862800598145,7.605064392089844,34989748
2020-01-02,9.735387802124023,9.747018814086914,9.630705833435059,9.64233684539795,7.568543910980225,43601623
2020-01-03,9.712124824523926,9.723755836486816,9.374817848205566,9.514392852783203,7.468117713928223,83258112
2020-01-06,9.712124824523926,9.770281791687012,9.398079872131348,9.421342849731445,7.395080089569092,135607228
2020-01-07,9.58418083190918,9.781912803649902,9.502761840820312,9.747018814086914,7.650712490081787,190840567
2020-01-08,9.712124824523926,10.177376747131348,9.630705833435059,10.15411376953125,7.9702534675598145,266443517
2020-01-09,10.328582763671875,10.398370742797852,10.130850791931152,10.223901748657227,8.025031089782715,230097651
2020-01-10,10.305320739746094,10.44489574432373,10.16574478149414,10.42163372039795,8.18023681640625,171064879
2020-01-13,10.572839736938477,11.038091659545898,10.42163372039795,10.875253677368164,8.536295890808105,222040901
2020-01-14,10.933409690856934,10.99156665802002,10.677521705627441,10.71241569519043,8.408479690551758,159430969
2020-01-15,10.71241569519043,10.840359687805176,10.572839736938477,10.607733726501465,8.326312065124512,129380789
2020-01-16,10.44489574432373,10.607733726501465,10.351845741271973,10.468158721923828,8.216754913330078,181578243
2020-01-17,10.619365692138672,10.7705717086792,10.549577713012695,10.7705717086792,8.45412826538086,129273985
2020-01-20,10.886884689331055,10.99156665802002,10.840359687805176,10.863622665405273,8.527167320251465,124543840
2020-01-30,10.247163772583008,10.316951751708984,9.781912803649902,9.781912803649902,7.678101539611816,209898346
2020-01-31,9.909856796264648,10.235532760620117,9.793543815612793,10.235532760620117,8.034160614013672,211300673
2020-02-03,10.002906799316406,10.875253677368164,9.87496280670166,10.840359687805176,8.508907318115234,291380627
2020-02-04,9.688862800598145,10.71241569519043,9.688862800598145,10.71241569519043,8.408479690551758,194413665
2020-02-05,10.7705717086792,10.99156665802002,10.596102714538574,10.607733726501465,8.326312065124512,184414873
2020-02-06,10.782203674316406,10.886884689331055,10.654258728027344,10.793834686279297,8.47238826751709,113707566
2020-02-07,10.700784683227539,10.805465698242188,10.49142074584961,10.619365692138672,8.335442543029785,129589158
2020-02-10,10.817096710205078,10.979935646057129,10.747309684753418,10.840359687805176,8.508907318115234,212052490
2020-02-11,11.00319766998291,11.00319766998291,10.793834686279297,10.898516654968262,8.554556846618652,105522891
2020-02-12,10.910147666931152,10.968303680419922,10.840359687805176,10.863622665405273,8.527167320251465,78583210
2020-02-13,10.921778678894043,10.956672668457031,10.584471702575684,10.700784683227539,8.3993501663208,101860196
2020-02-14,10.619365692138672,10.677521705627441,10.468158721923828,10.514683723449707,8.253274917602539,113666925
2020-02-17,10.468158721923828,10.468158721923828,10.002906799316406,10.037800788879395,7.878955841064453,164969915
2020-02-18,10.235532760620117,10.351845741271973,10.130850791931152,10.189007759094238,7.997642993927002,99777621
2020-02-19,10.37510871887207,10.43326473236084,10.258795738220215,10.398370742797852,8.161977767944336,105460267
2020-02-20,10.44489574432373,10.479789733886719,10.212270736694336,10.258795738220215,8.052420616149902,79141879
2020-02-21,10.189007759094238,10.258795738220215,10.049431800842285,10.14248275756836,7.961123466491699,75335008
2020-02-24,10.293689727783203,10.549577713012695,10.107588768005371,10.14248275756836,7.961123466491699,193528980
2020-02-25,10.026169776916504,10.130850791931152,9.979644775390625,9.979644775390625,7.83330774307251,85216429
2020-02-26,9.81680679321289,9.921487808227539,9.456236839294434,9.479498863220215,7.440728187561035,177398265
2020-02-27,9.432973861694336,9.549286842346191,9.072403907775879,9.188716888427734,7.2124857902526855,164961358
2020-03-02,8.956090927124023,9.200347900390625,8.851409912109375,9.01424789428711,7.075539588928223,116509347
2020-03-03,9.2933988571167,9.31666088104248,9.01424789428711,9.01424789428711,7.075539588928223,93373600
2020-03-04,9.072403907775879,9.328292846679688,9.060772895812988,9.30502986907959,7.303783416748047,97551587
2020-03-05,9.467867851257324,9.467867851257324,9.31666088104248,9.328292846679688,7.322042942047119,72383434
2020-03-06,9.24687385559082,9.281766891479492,9.072403907775879,9.130560874938965,7.166837215423584,73376056
2020-03-09,9.02587890625,9.130560874938965,8.711833953857422,8.74672794342041,6.865555763244629,113055166
2020-03-10,8.444314956665039,8.793252944946289,8.374526977539062,8.525733947753906,6.692091941833496,153156772
2020-03-11,8.537364959716797,8.653677940368652,8.374526977539062,8.386157989501953,6.582534313201904,57500938
2020-03-12,8.211688995361328,8.246582984924316,7.560337066650391,7.699912071228027,6.043880939483643,219674040
2020-03-13,7.025298118591309,7.32771110534668,6.943879127502441,7.292817115783691,5.724339962005615,216391994
2020-03-16,7.32771110534668,7.502180099487305,6.99040412902832,7.002035140991211,5.496096134185791,124149802
2020-03-17,6.7694091796875,7.025298118591309,6.629834175109863,6.7112531661987305,5.267853736877441,154335104
2020-03-18,6.815934181213379,6.874091148376465,6.560046195983887,6.560046195983887,5.149167060852051,108767347
2020-03-19,6.408839225769043,6.42047119140625,5.908693790435791,5.908693790435791,4.637902736663818,168862965
2020-03-20,6.0250067710876465,6.4786272048950195,6.0250067710876465,6.234370231628418,4.8935346603393555,219231075
2020-03-23,5.873799800872803,5.920324802398682,5.641173839569092,5.641173839569092,4.427918434143066,147977279
2020-03-24,5.827274799346924,5.920324802398682,5.734224796295166,5.815643787384033,4.564864635467529,121821891
2020-03-25,6.187845230102539,6.327420234680176,6.106425762176514,6.164581775665283,4.838756084442139,143255927
2020-03-26,6.24600076675415,6.280895233154297,6.036637783050537,6.14132022857666,4.820497512817383,94692092
2020-03-27,6.327420234680176,6.501890182495117,6.280895233154297,6.327420234680176,4.966572284698486,132036621
2020-03-30,6.164581775665283,6.164581775665283,5.9668498039245605,6.106425762176514,4.793107032775879,82838711
2020-03-31,6.24600076675415,6.292525768280029,6.071531772613525,6.083162784576416,4.774847984313965,80251841
2020-04-01,6.222739219665527,6.687990188598633,6.129687786102295,6.687990188598633,5.249594211578369,197172922
2020-04-06,6.99040412902832,7.153242111206055,6.746147155761719,6.908985137939453,5.423059463500977,214424532
2020-04-07,7.0718231201171875,7.316080093383789,6.955510139465332,7.04856014251709,5.532615661621094,179793727
2020-04-08,7.0718231201171875,7.234661102294922,7.002035140991211,7.141610145568848,5.605653285980225,110032708
2020-04-09,7.164873123168945,7.2462921142578125,7.0601911544799805,7.083454132080078,5.560004711151123,101135436
2020-04-10,7.036929130554199,7.095085144042969,6.978772163391113,7.083454132080078,5.560004711151123,73540962
2020-04-13,7.316080093383789,7.502180099487305,7.234661102294922,7.2462921142578125,5.687821388244629,162214201
2020-04-14,7.316080093383789,7.350974082946777,7.257923126220703,7.316080093383789,5.7425994873046875,75971226
2020-04-15,7.350974082946777,7.4323930740356445,7.32771110534668,7.350974082946777,5.769988536834717,73057813
2020-04-16,7.26955509185791,7.26955509185791,7.176504135131836,7.223029136657715,5.669561386108398,61133828
2020-04-17,7.362605094909668,7.444024085998535,7.223029136657715,7.26955509185791,5.706080913543701,100684847
2020-04-20,7.292817115783691,7.444024085998535,7.188136100769043,7.292817115783691,5.724339962005615,88842660
2020-04-21,7.234661102294922,7.304448127746582,6.978772163391113,6.978772163391113,5.477836608886719,105557440
2020-04-22,6.943879127502441,7.188136100769043,6.839197158813477,7.083454132080078,5.560004711151123,80253549
2020-04-23,7.153242111206055,7.234661102294922,7.083454132080078,7.118348121643066,5.5873942375183105,46610619
2020-04-24,7.176504135131836,7.223029136657715,7.106717109680176,7.141610145568848,5.605653285980225,42506965
2020-04-27,7.234661102294922,7.6068620681762695,7.211398124694824,7.478918075561523,5.870415687561035,158341487
2020-04-28,7.583599090576172,7.758069038391113,7.444024085998535,7.478918075561523,5.870415687561035,115599765
2020-04-29,7.537074089050293,7.583599090576172,7.409130096435547,7.490549087524414,5.879545211791992,72228341
2020-04-30,7.583599090576172,7.665018081665039,7.513812065124512,7.6068620681762695,5.970842361450195,85370725
2020-05-04,7.32771110534668,7.374236106872559,7.26955509185791,7.292817115783691,5.724339962005615,80915446
2020-05-05,7.374236106872559,7.409130096435547,7.292817115783691,7.304448127746582,5.733469009399414,43988980
2020-05-06,7.292817115783691,7.304448127746582,7.106717109680176,7.129979133605957,5.596523284912109,88025589
2020-05-07,7.129979133605957,7.32771110534668,7.118348121643066,7.2462921142578125,5.687821388244629,49883886
2020-05-08,7.350974082946777,7.374236106872559,7.2462921142578125,7.281186103820801,5.715210437774658,41122134
2020-05-11,7.385867118835449,7.792963027954102,7.33934211730957,7.502180099487305,5.888674259185791,126476573
2020-05-12,7.502180099487305,7.61849308013916,7.455655097961426,7.502180099487305,5.888674259185791,71564026
2020-05-13,7.478918075561523,7.502180099487305,7.397499084472656,7.4207611083984375,5.824767112731934,49577703
2020-05-14,7.33934211730957,7.409130096435547,7.234661102294922,7.234661102294922,5.6786909103393555,47421486
2020-05-15,7.350974082946777,7.374236106872559,7.188136100769043,7.234661102294922,5.6786909103393555,40085205
2020-05-18,7.26955509185791,7.292817115783691,7.153242111206055,7.188136100769043,5.6421732902526855,29464440
2020-05-19,7.316080093383789,7.374236106872559,7.234661102294922,7.304448127746582,5.733469009399414,40955637
2020-05-20,7.362605094909668,7.444024085998535,7.234661102294922,7.234661102294922,5.6786909103393555,39616785
2020-05-21,7.281186103820801,7.374236106872559,7.281186103820801,7.32771110534668,5.7517290115356445,27106670
2020-05-22,7.32771110534668,7.33934211730957,7.153242111206055,7.164873123168945,5.623913288116455,46997453
2020-05-25,7.199767112731934,7.223029136657715,7.095085144042969,7.164873123168945,5.623913288116455,27153559
2020-05-26,7.223029136657715,7.316080093383789,7.211398124694824,7.26955509185791,5.706080913543701,33257300
2020-05-27,7.316080093383789,7.350974082946777,7.234661102294922,7.257923126220703,5.6969499588012695,33826795
2020-05-28,7.316080093383789,7.32771110534668,7.153242111206055,7.176504135131836,5.633042335510254,37236166
2020-05-29,7.176504135131836,7.234661102294922,7.153242111206055,7.234661102294922,5.6786909103393555,53306265
2020-06-01,7.281186103820801,7.4207611083984375,7.257923126220703,7.32771110534668,5.7517290115356445,57272136
2020-06-02,7.467287063598633,7.5487060546875,7.409130096435547,7.455655097961426,5.852155685424805,73899320
2020-06-03,7.61849308013916,8.200057983398438,7.61849308013916,8.200057983398438,6.436459064483643,245182806
2020-06-04,8.572258949279785,8.665308952331543,8.153532981872559,8.281476974487305,6.500366687774658,313975120
2020-06-05,8.374526977539062,8.979353904724121,8.328001976013184,8.839778900146484,6.93859338760376,285044340
2020-06-08,9.235241889953613,9.328292846679688,8.909565925598145,9.130560874938965,7.166837215423584,266025207
2020-06-09,9.060772895812988,9.130560874938965,8.839778900146484,9.03750991821289,7.093798637390137,115063407
2020-06-10,9.235241889953613,9.398079872131348,9.142191886901855,9.351554870605469,7.340301513671875,200278318
2020-06-11,9.351554870605469,9.58418083190918,9.02587890625,9.072403907775879,7.121188163757324,193464995
2020-06-12,8.723465919494629,9.072403907775879,8.665308952331543,9.060772895812988,7.112058162689209,131722752
2020-06-15,9.153822898864746,9.235241889953613,8.781621932983398,8.781621932983398,6.892945766448975,121951882
2020-06-16,9.02587890625,9.03750991821289,8.851409912109375,8.909565925598145,6.993371963500977,67292831
2020-06-17,8.96772289276123,9.01424789428711,8.804884910583496,8.863040924072266,6.95685338973999,61968355
2020-06-18,9.03750991821289,9.351554870605469,9.02587890625,9.24687385559082,7.258134841918945,158901110
