Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,10.5,10.800000190734863,10.5,10.75,9.545637130737305,328191
2020-04-08,10.75,11.100000381469727,10.75,11.0,9.767627716064453,171802
2020-04-09,11.199999809265137,11.300000190734863,10.949999809265137,11.100000381469727,9.856425285339355,329303
2020-04-10,11.199999809265137,11.350000381469727,11.050000190734863,11.350000381469727,10.078415870666504,204898
2020-04-13,11.25,11.300000190734863,11.100000381469727,11.199999809265137,9.945220947265625,271122
2020-04-14,11.25,11.449999809265137,11.199999809265137,11.449999809265137,10.167213439941406,170406
2020-04-15,11.5,11.75,11.449999809265137,11.699999809265137,10.389204978942871,247067
2020-04-16,11.75,11.75,11.5,11.649999618530273,10.344806671142578,242870
2020-04-17,11.800000190734863,11.850000381469727,11.399999618530273,11.5,10.2116117477417,308677
2020-04-20,11.75,11.800000190734863,11.449999809265137,11.600000381469727,10.300408363342285,215597
2020-04-21,11.600000381469727,11.600000381469727,11.050000190734863,11.050000190734863,9.812026977539062,268008
2020-04-22,11.100000381469727,11.25,11.0,11.050000190734863,9.812026977539062,167640
2020-04-23,11.25,11.25,11.050000190734863,11.199999809265137,9.945220947265625,162390
2020-04-24,11.199999809265137,11.350000381469727,11.149999618530273,11.199999809265137,9.945220947265625,112846
2020-04-27,11.149999618530273,11.5,11.149999618530273,11.449999809265137,10.167213439941406,170980
2020-04-28,11.550000190734863,11.800000190734863,11.5,11.800000190734863,10.478001594543457,234772
2020-04-29,12.0,12.300000190734863,11.899999618530273,12.199999809265137,10.8331880569458,445116
2020-04-30,12.350000381469727,12.399999618530273,12.100000381469727,12.300000190734863,10.921984672546387,293548
2020-05-04,12.100000381469727,12.100000381469727,11.899999618530273,11.949999809265137,10.61119556427002,207079
2020-05-05,12.0,12.149999618530273,12.0,12.100000381469727,10.744391441345215,235499
2020-05-06,12.100000381469727,12.199999809265137,12.050000190734863,12.100000381469727,10.744391441345215,128401
2020-05-07,12.100000381469727,12.300000190734863,12.050000190734863,12.149999618530273,10.788789749145508,596579
2020-05-08,12.199999809265137,12.300000190734863,12.0,12.0,10.655593872070312,233009
2020-05-11,12.0,12.149999618530273,11.899999618530273,11.949999809265137,10.61119556427002,247260
2020-05-12,11.949999809265137,11.949999809265137,11.800000190734863,11.899999618530273,10.566797256469727,235355
2020-05-13,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,10.566797256469727,136812
2020-05-14,11.899999618530273,12.300000190734863,11.75,11.850000381469727,10.52239990234375,190913
2020-05-15,11.850000381469727,11.899999618530273,11.600000381469727,11.699999809265137,10.389204978942871,176957
2020-05-18,11.699999809265137,11.699999809265137,11.600000381469727,11.649999618530273,10.344806671142578,94774
2020-05-19,11.699999809265137,11.850000381469727,11.699999809265137,11.800000190734863,10.478001594543457,81051
2020-05-20,11.800000190734863,11.899999618530273,11.75,11.850000381469727,10.52239990234375,160581
2020-05-21,11.899999618530273,12.0,11.899999618530273,11.899999618530273,10.566797256469727,129102
2020-05-22,11.800000190734863,11.850000381469727,11.600000381469727,11.649999618530273,10.344806671142578,158440
2020-05-25,11.649999618530273,12.0,11.399999618530273,11.850000381469727,10.52239990234375,1322760
2020-05-26,12.0,12.0,11.75,11.850000381469727,10.52239990234375,155642
2020-05-27,11.850000381469727,12.399999618530273,11.75,12.25,10.877586364746094,1623855
2020-05-28,12.25,12.300000190734863,11.949999809265137,12.050000190734863,10.699993133544922,336756
2020-05-29,11.800000190734863,12.050000190734863,11.800000190734863,11.899999618530273,10.566797256469727,120493
2020-06-01,12.050000190734863,12.25,11.850000381469727,11.949999809265137,10.61119556427002,169419
2020-06-02,12.100000381469727,12.300000190734863,12.0,12.050000190734863,10.699993133544922,247520
2020-06-03,12.050000190734863,13.25,12.050000190734863,12.75,11.321569442749023,7283167
2020-06-04,12.600000381469727,12.75,12.399999618530273,12.550000190734863,11.143976211547852,990342
2020-06-05,12.550000190734863,12.800000190734863,12.5,12.600000381469727,11.188374519348145,393626
2020-06-08,12.600000381469727,12.699999809265137,12.5,12.550000190734863,11.143976211547852,308626
2020-06-09,12.5,12.5,12.25,12.350000381469727,10.96638298034668,227626
2020-06-10,12.350000381469727,12.399999618530273,12.300000190734863,12.300000190734863,10.921984672546387,204554
2020-06-11,12.300000190734863,12.350000381469727,11.850000381469727,11.949999809265137,10.61119556427002,382280
2020-06-12,11.600000381469727,11.899999618530273,11.5,11.649999618530273,10.344806671142578,287357
2020-06-15,11.649999618530273,11.800000190734863,11.600000381469727,11.600000381469727,10.300408363342285,309571
2020-06-16,11.649999618530273,12.0,11.649999618530273,11.850000381469727,10.52239990234375,485668
2020-06-17,11.949999809265137,12.699999809265137,11.949999809265137,12.449999809265137,11.055179595947266,1239587
2020-06-18,12.850000381469727,13.350000381469727,12.850000381469727,12.949999809265137,11.499162673950195,3223298
2020-06-19,12.850000381469727,13.100000381469727,12.699999809265137,12.699999809265137,11.277170181274414,668720
2020-06-22,12.699999809265137,13.149999618530273,12.600000381469727,12.699999809265137,11.277170181274414,608456
2020-06-23,12.75,12.75,12.399999618530273,12.5,11.099576950073242,453389
2020-06-24,12.5,12.5,12.350000381469727,12.449999809265137,11.055179595947266,179309
2020-06-29,12.25,12.300000190734863,11.949999809265137,12.050000190734863,10.699993133544922,750498
2020-06-30,12.199999809265137,12.25,12.100000381469727,12.199999809265137,10.8331880569458,200524
2020-07-01,12.149999618530273,12.699999809265137,12.149999618530273,12.699999809265137,11.277170181274414,795835
2020-07-02,13.199999809265137,13.399999618530273,13.0,13.0,11.543560981750488,3681123
2020-07-03,12.949999809265137,13.0,12.800000190734863,12.949999809265137,11.499162673950195,403085
2020-07-06,13.0,13.600000381469727,12.800000190734863,13.300000190734863,11.809950828552246,4601970
2020-07-07,13.300000190734863,13.399999618530273,12.949999809265137,13.050000190734863,11.587959289550781,640814
2020-07-08,13.050000190734863,13.399999618530273,13.0,13.199999809265137,11.721153259277344,1239857
2020-07-09,13.399999618530273,13.399999618530273,13.199999809265137,13.350000381469727,11.854349136352539,728474
2020-07-10,13.399999618530273,13.399999618530273,13.050000190734863,13.149999618530273,11.676755905151367,612508
2020-07-13,13.149999618530273,13.25,13.050000190734863,13.100000381469727,11.63235855102539,393921
2020-07-14,13.100000381469727,13.350000381469727,13.0,13.0,11.543560981750488,391937
2020-07-15,13.050000190734863,13.350000381469727,13.0,13.0,11.543560981750488,624514
2020-07-16,13.0,13.399999618530273,13.0,13.199999809265137,11.721153259277344,1872783
2020-07-17,13.199999809265137,13.199999809265137,12.899999618530273,12.899999618530273,11.454764366149902,406522
2020-07-20,12.899999618530273,13.149999618530273,12.850000381469727,12.949999809265137,11.499162673950195,235215
2020-07-21,13.0,13.149999618530273,13.0,13.050000190734863,11.587959289550781,340268
2020-07-22,13.050000190734863,13.149999618530273,12.949999809265137,13.0,11.543560981750488,367723
2020-07-23,13.050000190734863,13.100000381469727,12.949999809265137,12.949999809265137,11.499162673950195,273208
2020-07-24,12.850000381469727,13.0,12.699999809265137,12.699999809265137,11.277170181274414,545360
2020-07-27,12.399999618530273,12.5,12.300000190734863,12.350000381469727,11.231698036193848,406577
2020-07-28,12.350000381469727,12.350000381469727,12.0,12.149999618530273,11.049808502197266,599835
2020-07-29,12.0,12.300000190734863,12.0,12.050000190734863,10.958863258361816,277695
2020-07-30,12.100000381469727,12.25,12.050000190734863,12.199999809265137,11.095280647277832,265320
2020-07-31,12.199999809265137,12.300000190734863,12.149999618530273,12.199999809265137,11.095280647277832,227183
2020-08-03,12.149999618530273,12.800000190734863,12.100000381469727,12.350000381469727,11.231698036193848,3361563
2020-08-04,12.199999809265137,12.649999618530273,12.199999809265137,12.350000381469727,11.231698036193848,256911
2020-08-05,12.350000381469727,12.5,12.300000190734863,12.399999618530273,11.277170181274414,282049
2020-08-06,12.449999809265137,12.449999809265137,12.300000190734863,12.350000381469727,11.231698036193848,208823
2020-08-07,12.25,12.550000190734863,12.25,12.5,11.368115425109863,346522
2020-08-10,12.449999809265137,12.5,12.399999618530273,12.399999618530273,11.277170181274414,252150
2020-08-11,12.399999618530273,12.449999809265137,12.25,12.25,11.140752792358398,286005
2020-08-12,12.25,12.25,12.0,12.100000381469727,11.0043363571167,190350
2020-08-13,12.100000381469727,12.300000190734863,12.100000381469727,12.199999809265137,11.095280647277832,236047
2020-08-14,12.199999809265137,12.399999618530273,12.100000381469727,12.300000190734863,11.186225891113281,308284
2020-08-17,12.350000381469727,12.600000381469727,12.350000381469727,12.449999809265137,11.322643280029297,398267
2020-08-18,12.5,12.550000190734863,12.399999618530273,12.449999809265137,11.322643280029297,517588
2020-08-19,12.449999809265137,12.649999618530273,12.399999618530273,12.449999809265137,11.322643280029297,430769
2020-08-20,12.449999809265137,12.5,12.0,12.149999618530273,11.049808502197266,580227
2020-08-21,12.300000190734863,12.5,12.199999809265137,12.350000381469727,11.231698036193848,280558
2020-08-24,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,11.277170181274414,155741
2020-08-25,12.399999618530273,12.600000381469727,12.399999618530273,12.5,11.368115425109863,302862
2020-08-26,12.550000190734863,12.550000190734863,12.449999809265137,12.5,11.368115425109863,257968
2020-08-27,12.550000190734863,12.550000190734863,12.399999618530273,12.5,11.368115425109863,351705
2020-08-28,12.449999809265137,12.600000381469727,12.350000381469727,12.449999809265137,11.322643280029297,446969
2020-08-31,12.449999809265137,12.699999809265137,12.449999809265137,12.699999809265137,11.550004959106445,440610
2020-09-01,12.699999809265137,12.800000190734863,12.5,12.550000190734863,11.413588523864746,583495
2020-09-02,12.600000381469727,12.949999809265137,12.600000381469727,12.699999809265137,11.550004959106445,1703441
2020-09-03,12.800000190734863,13.100000381469727,12.75,12.75,11.595478057861328,872327
2020-09-04,12.75,13.100000381469727,12.5,13.100000381469727,11.913785934448242,725493
2020-09-07,13.050000190734863,13.199999809265137,13.0,13.0,11.822840690612793,591958
2020-09-08,13.050000190734863,13.300000190734863,12.949999809265137,13.050000190734863,11.86831283569336,876843
2020-09-09,13.0,13.100000381469727,12.899999618530273,13.100000381469727,11.913785934448242,331819
2020-09-10,13.100000381469727,13.25,13.0,13.0,11.822840690612793,418900
2020-09-11,13.050000190734863,13.100000381469727,12.850000381469727,12.949999809265137,11.77736759185791,598022
2020-09-14,13.0,13.100000381469727,12.899999618530273,13.050000190734863,11.86831283569336,265952
2020-09-15,13.050000190734863,13.100000381469727,12.899999618530273,12.899999618530273,11.731895446777344,156114
2020-09-16,12.850000381469727,13.0,12.800000190734863,12.850000381469727,11.686423301696777,263315
2020-09-17,12.899999618530273,13.100000381469727,12.850000381469727,13.050000190734863,11.86831283569336,380450
2020-09-18,13.050000190734863,13.5,13.050000190734863,13.449999809265137,12.23209285736084,1379419
2020-09-21,13.850000381469727,14.75,13.75,14.550000190734863,13.2324857711792,7508397
2020-09-22,14.449999809265137,15.0,13.649999618530273,14.149999618530273,12.868706703186035,5719125
2020-09-23,14.199999809265137,14.449999809265137,13.949999809265137,13.949999809265137,12.686817169189453,2318105
2020-09-24,13.949999809265137,13.949999809265137,12.649999618530273,12.850000381469727,11.686423301696777,3729588
2020-09-25,13.25,13.25,12.600000381469727,12.649999618530273,11.504532814025879,1173594
2020-09-28,12.699999809265137,12.949999809265137,12.649999618530273,12.800000190734863,11.640951156616211,475048
2020-09-29,12.850000381469727,13.0,12.75,12.949999809265137,11.77736759185791,337822
2020-09-30,12.899999618530273,13.399999618530273,12.800000190734863,13.399999618530273,12.186619758605957,574732
2020-10-05,13.350000381469727,13.449999809265137,13.149999618530273,13.300000190734863,12.095675468444824,271930
2020-10-06,13.300000190734863,13.449999809265137,13.199999809265137,13.399999618530273,12.186619758605957,377606
2020-10-07,13.300000190734863,13.5,13.25,13.449999809265137,12.23209285736084,311682
2020-10-08,13.449999809265137,13.5,13.300000190734863,13.449999809265137,12.23209285736084,303929
2020-10-12,13.600000381469727,13.949999809265137,13.300000190734863,13.399999618530273,12.186619758605957,818437
2020-10-13,13.399999618530273,13.449999809265137,13.199999809265137,13.350000381469727,12.141148567199707,240745
2020-10-14,13.25,13.350000381469727,13.149999618530273,13.149999618530273,11.959258079528809,383139
2020-10-15,13.350000381469727,13.550000190734863,13.199999809265137,13.5,12.277565956115723,758582
2020-10-16,13.5,13.850000381469727,13.300000190734863,13.399999618530273,12.186619758605957,804130
2020-10-19,13.449999809265137,13.600000381469727,13.199999809265137,13.399999618530273,12.186619758605957,404860
2020-10-20,13.399999618530273,13.449999809265137,13.199999809265137,13.25,12.050202369689941,223938
2020-10-21,13.300000190734863,13.5,13.25,13.5,12.277565956115723,471937
2020-10-22,13.550000190734863,13.550000190734863,13.25,13.350000381469727,12.141148567199707,324748
2020-10-23,13.399999618530273,13.399999618530273,13.199999809265137,13.25,12.050202369689941,415758
2020-10-26,13.300000190734863,13.399999618530273,13.199999809265137,13.25,12.050202369689941,270804
2020-10-27,13.100000381469727,13.350000381469727,13.050000190734863,13.149999618530273,11.959258079528809,322738
2020-10-28,13.25,13.350000381469727,13.050000190734863,13.050000190734863,11.86831283569336,376735
