Date,Open,High,Low,Close,Adj Close,Volume
2017-11-23,16.25,16.3125,16.0,16.1875,10.738011360168457,90445521
2017-11-24,16.25,16.8125,16.1875,16.625,11.028227806091309,187304119
2017-11-27,16.75,16.8125,16.3125,16.3125,10.820929527282715,102173744
2017-11-28,16.375,16.625,16.3125,16.4375,10.903849601745605,78365199
2017-11-29,16.5625,16.6875,16.1875,16.3125,10.820929527282715,97533046
2017-11-30,16.0,16.125,15.875,15.9375,10.572174072265625,94437709
2017-12-01,16.0,16.0,15.6875,15.6875,10.40633487701416,57822779
2017-12-04,15.6875,15.9375,15.5625,15.6875,10.40633487701416,118223620
2017-12-05,15.6875,15.875,15.625,15.75,10.447794914245605,52405113
2017-12-06,15.875,16.0,15.625,15.75,10.447794914245605,58105849
2017-12-07,15.75,15.8125,15.4375,15.5,10.281956672668457,61951745
2017-12-08,15.625,15.625,15.375,15.625,10.364876747131348,49196384
2017-12-11,15.6875,16.0,15.625,15.875,10.530714988708496,60397746
2017-12-12,15.875,15.9375,15.625,15.6875,10.40633487701416,28952036
2017-12-13,15.625,15.8125,15.5625,15.75,10.447794914245605,28725166
2017-12-14,15.75,15.8125,15.6875,15.75,10.447794914245605,24089260
2017-12-15,15.75,15.75,15.5,15.75,10.447794914245605,38169370
2017-12-18,15.6875,15.75,15.5625,15.625,10.364876747131348,15115842
2017-12-19,15.625,15.625,15.4375,15.4375,10.240497589111328,27683299
2017-12-20,15.4375,15.625,15.375,15.4375,10.240497589111328,35690489
2017-12-21,15.4375,15.5,15.375,15.375,10.1990385055542,19213197
2017-12-22,15.5,15.5625,15.4375,15.5625,10.323416709899902,15150018
2017-12-25,15.625,15.625,15.5,15.5625,10.323416709899902,13714324
2017-12-26,15.5625,15.625,15.375,15.4375,10.240497589111328,20120666
2017-12-27,15.4375,15.5,15.375,15.4375,10.240497589111328,20294419
2017-12-28,15.5,15.625,15.4375,15.625,10.364876747131348,25763878
2017-12-29,15.6875,15.6875,15.5,15.5,10.281956672668457,18452850
2018-01-02,15.5,15.5625,15.4375,15.4375,10.240497589111328,29037076
2018-01-03,15.5,15.6875,15.5,15.5625,10.323416709899902,32316145
2018-01-04,15.6875,15.875,15.625,15.625,10.364876747131348,60018848
2018-01-05,15.6875,15.6875,15.5,15.625,10.364876747131348,31028590
2018-01-08,15.75,15.8125,15.625,15.75,10.447794914245605,29087170
2018-01-09,15.6875,15.6875,15.4375,15.4375,10.240497589111328,44435244
2018-01-10,15.5,15.5,15.4375,15.5,10.281956672668457,20828651
2018-01-11,15.5,15.5625,15.4375,15.5,10.281956672668457,20383421
2018-01-12,15.5625,15.875,15.5,15.75,10.447794914245605,96637672
2018-01-15,16.0,16.0625,15.875,15.9375,10.572174072265625,59806976
2018-01-16,15.9375,16.375,15.875,16.3125,10.820929527282715,143995390
2018-01-17,16.4375,16.5625,16.3125,16.4375,10.903849601745605,114305296
2018-01-18,16.5625,16.5625,16.3125,16.3125,10.820929527282715,81900334
2018-01-19,16.4375,16.5,16.3125,16.5,10.945308685302734,72997404
2018-01-22,16.625,17.0,16.5625,16.9375,11.235526084899902,177623148
2018-01-23,17.0,17.0625,16.4375,16.5,10.945308685302734,115473942
2018-01-24,17.125,17.5625,16.875,17.25,11.44282341003418,309123357
2018-01-25,17.75,17.9375,17.5,17.5625,11.650121688842773,226964901
2018-01-26,17.6875,17.875,17.375,17.875,11.85741901397705,127606150
2018-01-29,18.0,18.0625,17.75,17.8125,11.815958976745605,92254352
2018-01-30,17.75,17.75,17.1875,17.25,11.44282341003418,118462674
2018-01-31,17.0625,17.375,16.875,17.375,11.525742530822754,114135808
2018-02-01,17.125,17.1875,16.875,16.875,11.194066047668457,118885465
2018-02-02,16.6875,17.0,16.6875,16.875,11.194066047668457,61474014
2018-02-05,16.4375,16.6875,16.4375,16.6875,11.06968879699707,78519517
2018-02-06,16.375,16.4375,15.625,16.0,10.613633155822754,175168779
2018-02-07,16.4375,16.6875,16.375,16.625,11.028227806091309,149377196
2018-02-08,16.5625,17.375,16.5,17.25,11.44282341003418,228905224
2018-02-09,16.625,16.9375,16.625,16.6875,11.06968879699707,163692418
2018-02-12,16.75,16.8125,16.375,16.375,10.862390518188477,88489545
2018-02-21,16.875,17.0625,16.75,16.75,11.111146926879883,102374913
2018-02-22,16.625,16.75,16.5625,16.625,11.028227806091309,55645720
2018-02-23,16.6875,16.75,16.5625,16.625,11.028227806091309,40665280
2018-02-26,16.625,16.6875,16.5,16.5625,10.98676872253418,38055606
2018-02-27,16.625,16.6875,16.375,16.375,10.862390518188477,41103717
2018-03-01,16.125,16.625,16.0625,16.5,10.945308685302734,72655985
2018-03-02,16.3125,16.375,16.1875,16.25,10.779471397399902,31118706
2018-03-05,16.25,16.375,16.1875,16.25,10.779471397399902,35909224
2018-03-06,16.375,16.375,16.25,16.3125,10.820929527282715,19576848
2018-03-07,16.25,16.3125,16.1875,16.1875,10.738011360168457,26050017
2018-03-08,16.25,17.1875,16.25,17.0625,11.318445205688477,138288353
2018-03-09,16.9375,17.125,16.875,16.875,11.194066047668457,107855881
2018-03-12,17.0,17.0625,16.6875,16.8125,11.152606964111328,48117275
2018-03-13,16.8125,16.9375,16.75,16.9375,11.235526084899902,26456331
2018-03-14,16.875,17.25,16.875,16.875,11.194066047668457,55788177
2018-03-15,16.9375,17.0,16.8125,16.9375,11.235526084899902,35948239
2018-03-16,16.9375,17.0625,16.875,17.0625,11.318445205688477,33509404
2018-03-19,17.125,17.5625,17.125,17.3125,11.484283447265625,90328268
2018-03-20,17.25,17.625,17.1875,17.5,11.608662605285645,88979551
2018-03-21,17.5,17.625,17.3125,17.3125,11.484283447265625,55655030
2018-03-22,17.375,17.4375,17.0,17.125,11.359904289245605,48108590
2018-03-23,16.75,17.0,16.6875,16.9375,11.235526084899902,44905460
2018-03-26,17.125,17.25,17.0625,17.0625,11.318445205688477,123286148
2018-03-27,17.1875,17.3125,17.0625,17.0625,11.318445205688477,42690312
2018-03-28,17.0625,17.125,16.9375,16.9375,11.235526084899902,33499220
2018-03-29,16.9375,17.0625,16.875,16.875,11.194066047668457,34697929
2018-03-30,17.0,17.125,16.9375,17.0625,11.318445205688477,30909837
2018-04-02,17.0625,17.3125,16.9375,17.1875,11.40136432647705,53150465
2018-04-03,17.0625,17.125,17.0,17.0625,11.318445205688477,28564513
2018-04-09,16.875,16.9375,16.6875,16.6875,11.06968879699707,67258691
2018-04-10,16.5625,16.625,16.375,16.625,11.028227806091309,40061475
2018-04-11,16.75,16.8125,16.625,16.625,11.028227806091309,18841668
2018-04-12,16.6875,16.875,16.6875,16.8125,11.152606964111328,23997868
2018-04-13,16.875,16.9375,16.6875,16.6875,11.06968879699707,21052072
2018-04-16,16.6875,16.75,16.3125,16.375,10.862390518188477,35952705
2018-04-17,16.3125,16.375,15.6875,15.75,10.447794914245605,90823041
2018-04-18,15.8125,16.0,15.75,15.9375,10.572174072265625,35666616
2018-04-19,16.0625,16.125,15.9375,16.0625,10.655092239379883,49291388
2018-04-20,15.875,15.9375,15.75,15.8125,10.48925495147705,28325201
2018-04-23,15.6875,15.75,15.5,15.5,10.281956672668457,45325764
2018-04-24,15.5,15.5625,15.0625,15.125,10.03320026397705,55573893
2018-04-25,14.9375,15.3125,14.875,15.1875,10.074660301208496,66556900
2018-04-26,15.25,15.3125,14.9375,15.0,9.950282096862793,64423326
2018-04-27,15.375,15.8125,15.375,15.6875,10.40633487701416,86236270
2018-04-30,15.6875,15.6875,15.4375,15.5,10.281956672668457,41361315
2018-05-02,15.4375,15.5625,15.375,15.4375,10.240497589111328,29587708
2018-05-03,15.375,15.625,15.375,15.4375,10.240497589111328,35163563
2018-05-04,15.4375,15.6875,15.4375,15.5,10.281956672668457,22140026
2018-05-07,15.5625,15.625,15.375,15.375,10.1990385055542,26461328
2018-05-08,15.375,16.0,15.375,16.0,10.613633155822754,78818530
2018-05-09,15.9375,16.125,15.75,15.75,10.447794914245605,39581149
2018-05-10,15.8125,15.875,15.6875,15.75,10.447794914245605,22854907
2018-05-11,15.875,16.0,15.75,15.8125,10.48925495147705,26788110
2018-05-14,15.9375,16.0,15.8125,15.875,10.530714988708496,23556954
2018-05-15,16.0,16.0625,15.875,16.0,10.613633155822754,21277020
2018-05-16,16.0,16.3125,15.9375,16.0625,10.655092239379883,33392983
2018-05-17,16.0,16.25,15.9375,16.0625,10.655092239379883,30901095
2018-05-18,16.0,16.125,15.9375,15.9375,10.572174072265625,24090588
2018-05-21,15.9375,16.125,15.9375,15.9375,10.572174072265625,17999379
2018-05-22,16.0625,16.125,15.9375,16.0,10.613633155822754,16413512
2018-05-23,16.0625,16.125,16.0,16.0,10.613633155822754,26381909
2018-05-24,16.0,16.0625,15.9375,15.9375,10.572174072265625,19707809
2018-05-25,15.9375,16.0,15.875,15.875,10.530714988708496,23102095
2018-05-28,15.875,15.9375,15.875,15.9375,10.572174072265625,18241311
2018-05-29,15.875,16.125,15.875,16.0625,10.655092239379883,22901081
2018-05-30,15.9375,16.0,15.875,16.0,10.613633155822754,27441146
2018-05-31,16.0625,16.4375,16.0625,16.4375,10.903849601745605,66981061
2018-06-01,16.5,16.8125,16.5,16.5625,10.98676872253418,61312864
2018-06-04,16.6875,16.75,16.625,16.6875,11.06968879699707,32282573
2018-06-05,16.625,16.6875,16.3125,16.375,10.862390518188477,43383867
2018-06-06,16.375,16.6875,16.375,16.5625,10.98676872253418,27956935
2018-06-07,16.5625,16.9375,16.5,16.6875,11.06968879699707,60583311
2018-06-08,16.6875,16.75,16.625,16.625,11.028227806091309,37082049
2018-06-11,16.6875,16.75,16.5625,16.625,11.028227806091309,24690890
2018-06-12,16.625,16.75,16.5625,16.6875,11.06968879699707,26485156
2018-06-13,16.625,16.75,16.625,16.625,11.028227806091309,28056018
2018-06-14,16.625,16.75,16.625,16.625,11.028227806091309,22156556
2018-06-15,16.75,17.0,16.75,16.875,11.194066047668457,85199756
2018-06-19,16.5,16.625,16.4375,16.4375,10.903849601745605,70995024
2018-06-20,16.3125,16.9375,16.3125,16.875,11.194066047668457,72576272
2018-06-21,16.75,16.8125,16.5,16.5625,10.98676872253418,39668132
2018-06-22,16.375,16.4375,16.0625,16.1875,10.738011360168457,48654013
2018-06-25,16.125,16.25,16.0625,16.0625,10.655092239379883,25002124
2018-06-26,16.0,16.0625,15.875,15.875,10.530714988708496,20496018
2018-06-27,16.0,16.125,15.9375,15.9375,10.572174072265625,21846209
2018-06-28,15.8125,15.875,15.75,15.75,10.447794914245605,31274085
2018-06-29,16.0,16.1875,15.9375,16.125,10.696552276611328,24356700
2018-07-02,16.1875,16.3125,16.125,16.125,10.696552276611328,27165739
2018-07-03,16.1875,16.25,16.0,16.0,10.613633155822754,20981891
2018-07-04,15.9375,16.0625,15.9375,16.0,10.613633155822754,13329302
2018-07-05,16.0625,16.1875,16.0,16.0,10.613633155822754,16617066
2018-07-06,16.375,16.5,16.125,16.25,10.779471397399902,49925012
2018-07-09,16.5625,16.875,16.5,16.875,11.194066047668457,102445588
2018-07-10,17.125,17.125,16.625,16.75,11.111146926879883,116499877
2018-07-11,16.6875,16.8125,16.5625,16.75,11.111146926879883,93560484
2018-07-12,15.0625,15.1875,15.0,15.0,11.204519271850586,86667708
2018-07-13,15.0625,15.125,14.9375,15.0625,11.251204490661621,35163401
2018-07-16,15.0625,15.125,15.0,15.0,11.204519271850586,33068135
2018-07-17,15.0,15.125,14.875,15.0,11.204519271850586,41244416
2018-07-18,15.125,15.3125,15.0625,15.25,11.391260147094727,46835831
2018-07-19,15.375,15.5,15.3125,15.5,11.578001976013184,32299770
2018-07-20,15.5625,15.75,15.5,15.5625,11.624688148498535,44105791
2018-07-23,15.625,15.6875,15.5,15.5,11.578001976013184,27710672
2018-07-24,15.5,15.5625,15.375,15.375,11.484631538391113,25093910
2018-07-25,15.4375,15.625,15.4375,15.5625,11.624688148498535,25555844
2018-07-26,15.5625,15.5625,15.375,15.4375,11.531316757202148,24876098
2018-07-27,15.5,15.875,15.5,15.875,11.858116149902344,105468150
2018-07-30,16.0,16.25,15.9375,16.25,12.138228416442871,87458851
2018-07-31,16.375,16.5,16.25,16.5,12.324970245361328,93996530
2018-08-01,16.625,16.6875,16.4375,16.5625,12.371655464172363,75918384
2018-08-02,16.625,16.625,16.3125,16.4375,12.278285026550293,58723298
2018-08-03,16.5,16.5625,16.375,16.5,12.324970245361328,38152520
2018-08-06,16.5625,16.6875,16.5,16.6875,12.465027809143066,35410639
2018-08-07,16.8125,16.8125,16.5625,16.6875,12.465027809143066,46454583
2018-08-08,16.8125,16.8125,16.625,16.6875,12.465027809143066,29307500
2018-08-09,16.75,16.75,16.5625,16.5625,12.371655464172363,29736428
2018-08-10,16.5,16.5,16.125,16.125,12.044857025146484,37598236
2018-08-13,15.9375,16.125,15.875,16.0,11.951486587524414,29607585
2018-08-14,16.1875,16.375,16.125,16.25,12.138228416442871,28424464
2018-08-15,16.125,16.25,15.9375,16.0,11.951486587524414,37990835
2018-08-16,15.9375,16.1875,15.875,16.0,11.951486587524414,24718812
2018-08-17,16.1875,16.375,16.0625,16.375,12.231599807739258,28078720
2018-08-20,16.5625,16.5625,16.375,16.4375,12.278285026550293,38681298
2018-08-21,16.4375,16.5,16.1875,16.3125,12.18491268157959,24540234
2018-08-22,16.3125,16.375,16.125,16.25,12.138228416442871,17541572
2018-08-23,16.25,16.375,16.1875,16.375,12.231599807739258,16144482
2018-08-24,16.25,16.375,16.0625,16.125,12.044857025146484,18602025
2018-08-27,16.3125,16.3125,16.125,16.25,12.138228416442871,14002462
2018-08-28,16.3125,16.375,16.1875,16.25,12.138228416442871,15582125
2018-08-29,16.25,16.375,16.1875,16.375,12.231599807739258,16375442
2018-08-30,16.625,16.8125,16.5,16.5,12.324970245361328,79594579
2018-08-31,16.5,16.625,16.375,16.625,12.418340682983398,23162274
2018-09-03,16.625,16.75,16.375,16.375,12.231599807739258,14278770
2018-09-04,16.4375,16.5,16.375,16.5,12.324970245361328,10421529
2018-09-05,16.5,16.5625,16.3125,16.375,12.231599807739258,21689867
2018-09-06,16.25,16.375,16.125,16.3125,12.18491268157959,20385227
2018-09-07,16.25,16.25,15.9375,16.125,12.044857025146484,30981348
2018-09-10,16.0625,16.0625,15.75,15.75,11.76474380493164,28754644
2018-09-11,15.75,16.0,15.6875,15.9375,11.904801368713379,14097885
2018-09-12,16.0,16.125,15.8125,16.125,12.044857025146484,24129764
2018-09-13,16.1875,16.25,15.9375,16.125,12.044857025146484,13340660
2018-09-14,16.25,16.375,16.0625,16.375,12.231599807739258,37182212
2018-09-17,16.3125,16.375,16.125,16.1875,12.09154224395752,13851884
2018-09-18,16.0625,16.1875,16.0,16.0,11.951486587524414,11309670
2018-09-19,16.125,16.125,16.0,16.125,12.044857025146484,13804181
2018-09-20,16.1875,16.1875,15.9375,15.9375,11.904801368713379,18290861
2018-09-21,16.0,16.0625,15.8125,16.0625,11.99817180633545,24416561
2018-09-25,16.0,16.0625,15.875,15.9375,11.904801368713379,15578763
2018-09-26,16.0,16.0625,15.9375,16.0,11.951486587524414,15080148
2018-09-27,16.0625,16.3125,16.0,16.25,12.138228416442871,34612936
2018-09-28,16.25,16.3125,16.125,16.125,12.044857025146484,14970672
2018-10-01,16.125,16.25,15.9375,16.0,11.951486587524414,23520335
2018-10-02,16.0,16.0625,15.875,15.9375,11.904801368713379,14109358
2018-10-03,15.9375,16.0625,15.875,16.0,11.951486587524414,9868752
2018-10-04,15.9375,15.9375,15.6875,15.6875,11.718058586120605,22160153
2018-10-05,15.625,15.6875,15.375,15.5,11.578001976013184,29312183
2018-10-08,15.3125,15.6875,15.3125,15.5,11.578001976013184,18660492
2018-10-09,15.625,15.6875,15.4375,15.625,11.671374320983887,18492843
2018-10-11,14.875,15.0,14.0625,14.125,10.550920486450195,78391444
2018-10-12,14.25,14.8125,14.1875,14.8125,11.064462661743164,26085501
2018-10-15,14.75,14.8125,14.5,14.625,10.924406051635742,18516498
2018-10-16,14.5,14.6875,14.375,14.4375,10.784348487854004,17678869
2018-10-17,14.6875,14.75,14.5,14.625,10.924406051635742,17232913
2018-10-18,14.625,14.6875,14.375,14.375,10.737663269042969,12229047
2018-10-19,14.1875,14.5625,14.0,14.375,10.737663269042969,48311442
2018-10-22,14.375,14.6875,14.125,14.5625,10.87771987915039,20152015
2018-10-23,14.375,14.5625,14.0625,14.1875,10.597607612609863,27944621
2018-10-24,14.3125,14.75,14.1875,14.6875,10.971090316772461,34771355
2018-10-25,14.25,14.625,14.125,14.125,10.550920486450195,38806307
2018-10-26,14.3125,14.625,14.25,14.375,10.737663269042969,31517360
2018-10-29,14.5,14.875,14.4375,14.875,11.111146926879883,34338855
2018-10-30,14.9375,14.9375,14.625,14.6875,10.971090316772461,17830074
2018-10-31,15.25,15.25,14.875,15.25,11.391260147094727,46641319
2018-11-01,14.9375,15.1875,14.625,14.6875,10.971090316772461,69596642
2018-11-02,14.875,14.9375,14.625,14.625,10.924406051635742,23284210
2018-11-05,14.5625,14.6875,14.4375,14.5625,10.87771987915039,28414647
2018-11-06,14.625,14.9375,14.5625,14.875,11.111146926879883,42037328
2018-11-07,15.0,15.125,14.875,15.0625,11.251204490661621,20740192
2018-11-08,15.25,15.3125,15.0625,15.25,11.391260147094727,30863725
2018-11-09,15.25,15.25,15.125,15.25,11.391260147094727,21779485
2018-11-12,15.125,15.5,15.125,15.4375,11.531316757202148,25788276
2018-11-13,15.125,15.5,15.125,15.5,11.578001976013184,22856314
2018-11-14,15.5625,15.6875,15.4375,15.6875,11.718058586120605,31294257
2018-11-15,15.75,15.8125,15.5625,15.75,11.76474380493164,24634987
2018-11-16,15.875,15.9375,15.6875,15.9375,11.904801368713379,28771447
2018-11-19,15.9375,15.9375,15.8125,15.9375,11.904801368713379,13830832
2018-11-20,15.8125,15.8125,15.5,15.5,11.578001976013184,15776198
2018-11-21,15.375,15.6875,15.3125,15.6875,11.718058586120605,26896519
2018-11-22,15.625,15.6875,15.4375,15.5,11.578001976013184,9567059
2018-11-23,15.375,15.6875,15.375,15.625,11.671374320983887,18893584
2018-11-26,15.6875,15.875,15.625,15.75,11.76474380493164,12723083
2018-11-27,15.6875,15.9375,15.625,15.875,11.858116149902344,22270875
2018-11-28,15.875,16.0,15.8125,16.0,11.951486587524414,16045423
2018-11-29,16.125,16.125,15.875,15.875,11.858116149902344,19722180
2018-11-30,15.875,16.0625,15.6875,15.6875,11.718058586120605,32061777
2018-12-03,15.875,16.0625,15.8125,15.875,11.858116149902344,22286989
2018-12-04,15.875,16.0625,15.875,15.9375,11.904801368713379,24158759
2018-12-05,15.6875,15.8125,15.625,15.6875,11.718058586120605,13154425
2018-12-06,15.6875,15.75,15.4375,15.625,11.671374320983887,27336744
2018-12-07,15.625,15.8125,15.625,15.6875,11.718058586120605,17428095
2018-12-10,15.5,15.5625,15.25,15.4375,11.531316757202148,14724004
2018-12-11,15.5,15.5625,15.375,15.4375,11.531316757202148,12527772
2018-12-12,15.5625,15.5625,15.4375,15.5,11.578001976013184,13809020
2018-12-13,15.5,15.5625,15.5,15.5625,11.624688148498535,11780368
2018-12-14,15.5,15.5625,15.375,15.5,11.578001976013184,13895716
2018-12-17,15.375,15.4375,15.3125,15.375,11.484631538391113,9769921
2018-12-18,15.375,15.5625,15.25,15.5,11.578001976013184,22901257
2018-12-19,15.5,15.5625,15.4375,15.5625,11.624688148498535,10963225
2018-12-20,15.375,15.5,15.375,15.4375,11.531316757202148,11590857
2018-12-21,15.4375,15.4375,15.25,15.25,11.391260147094727,19825520
2018-12-24,15.4375,15.4375,15.25,15.25,11.391260147094727,12628955
2018-12-25,15.0,15.1875,15.0,15.0,11.204519271850586,11580628
2018-12-26,15.0,15.125,14.875,15.0,11.204519271850586,11270711
2018-12-27,15.1875,15.25,15.125,15.25,11.391260147094727,8795496
2018-12-28,15.25,15.375,15.125,15.375,11.484631538391113,9059044
2019-01-02,15.375,15.375,14.9375,14.9375,11.157833099365234,12540469
2019-01-03,14.875,15.0,14.875,14.875,11.111146926879883,12870976
2019-01-04,14.8125,15.0625,14.6875,14.875,11.111146926879883,16835854
2019-01-07,15.125,15.1875,14.9375,15.125,11.297889709472656,12454409
2019-01-08,15.1875,15.25,15.125,15.1875,11.344575881958008,9705678
2019-01-09,15.375,15.5625,15.375,15.5625,11.624688148498535,23525697
2019-01-10,15.5,15.625,15.375,15.5625,11.624688148498535,19973684
2019-01-11,15.5625,15.625,15.5,15.5625,11.624688148498535,13927985
