Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,9.672883033752441,9.964605331420898,9.550052642822266,9.795713424682617,9.795713424682617,538495
2020-04-30,9.933897018432617,10.118143081665039,9.688237190246582,9.811066627502441,9.811066627502441,363300
2020-05-04,9.565406799316406,10.010665893554688,9.21226978302002,9.749651908874512,9.749651908874512,367096
2020-05-05,9.765006065368652,10.087434768676758,9.765006065368652,9.872482299804688,9.872482299804688,270595
2020-05-06,9.887836456298828,10.594109535217285,9.887836456298828,10.225619316101074,10.225619316101074,594649
2020-05-07,10.13349723815918,10.363802909851074,9.995312690734863,10.34844970703125,10.34844970703125,281853
2020-05-08,10.50198745727539,10.901185989379883,10.317742347717285,10.317742347717285,10.317742347717285,379395
2020-05-11,10.747648239135742,10.824417114257812,10.548048973083496,10.594109535217285,10.594109535217285,403093
2020-05-12,10.50198745727539,10.763002395629883,10.50198745727539,10.640172004699707,10.640172004699707,273853
2020-05-13,10.594109535217285,10.670879364013672,10.532694816589355,10.670879364013672,10.670879364013672,264470
2020-05-14,10.747648239135742,11.730290412902832,10.747648239135742,11.730290412902832,11.730290412902832,1295780
2020-05-15,12.267672538757324,12.590102195739746,10.901185989379883,10.916540145874023,10.916540145874023,2031288
2020-05-18,10.901185989379883,11.070076942443848,10.532694816589355,11.054723739624023,11.054723739624023,583502
2020-05-19,11.131492614746094,11.714936256408691,11.131492614746094,11.285030364990234,11.285030364990234,433065
2020-05-20,11.361799240112305,11.453922271728516,11.131492614746094,11.131492614746094,11.131492614746094,200785
2020-05-21,11.131492614746094,11.25432300567627,11.11613941192627,11.1775541305542,11.1775541305542,185627
2020-05-22,11.1775541305542,11.1775541305542,10.839771270751953,10.916540145874023,10.916540145874023,343885
2020-05-25,10.977954864501953,10.977954864501953,10.440571784973145,10.486634254455566,10.486634254455566,738274
2020-05-26,10.517340660095215,10.885831832885742,10.517340660095215,10.855124473571777,10.855124473571777,281460
2020-05-27,10.962600708007812,10.962600708007812,10.640172004699707,10.732294082641602,10.732294082641602,229992
2020-05-28,10.732294082641602,10.809062957763672,10.624817848205566,10.732294082641602,10.732294082641602,127582
2020-05-29,10.640172004699707,10.670879364013672,10.594109535217285,10.640172004699707,10.640172004699707,84842
2020-06-01,10.317742347717285,10.670879364013672,10.317742347717285,10.609463691711426,10.609463691711426,145929
2020-06-02,10.670879364013672,10.701586723327637,10.455925941467285,10.609463691711426,10.609463691711426,183030
2020-06-03,10.931893348693848,10.947246551513672,10.686232566833496,10.747648239135742,10.747648239135742,223371
2020-06-04,10.870477676391602,11.20826244354248,10.870477676391602,10.931893348693848,10.931893348693848,470264
2020-06-05,11.024016380310059,11.162199974060059,10.885831832885742,11.024016380310059,11.024016380310059,332084
2020-06-08,11.131492614746094,11.300383567810059,11.054723739624023,11.100785255432129,11.100785255432129,256969
2020-06-09,11.361799240112305,11.361799240112305,11.11613941192627,11.11613941192627,11.11613941192627,222666
2020-06-10,11.11613941192627,11.11613941192627,10.931893348693848,11.070076942443848,11.070076942443848,175003
2020-06-11,11.070076942443848,11.131492614746094,10.747648239135742,10.778355598449707,10.778355598449707,248014
2020-06-12,10.240973472595215,10.686232566833496,10.240973472595215,10.578756332397461,10.578756332397461,172360
2020-06-15,10.486634254455566,10.747648239135742,10.486634254455566,10.732294082641602,10.732294082641602,186593
2020-06-16,10.855124473571777,10.931893348693848,10.747648239135742,10.885831832885742,10.885831832885742,181049
2020-06-17,10.977954864501953,11.054723739624023,10.916540145874023,10.993309020996094,10.993309020996094,153177
2020-06-18,11.054723739624023,11.19290828704834,10.977954864501953,11.070076942443848,11.070076942443848,476515
2020-06-19,11.300383567810059,11.300383567810059,11.024016380310059,11.11613941192627,11.11613941192627,297397
2020-06-22,11.20826244354248,11.20826244354248,10.931893348693848,11.1775541305542,11.1775541305542,273924
2020-06-23,11.19290828704834,11.223614692687988,11.008662223815918,11.1775541305542,11.1775541305542,299580
2020-06-24,11.162199974060059,11.25432300567627,11.070076942443848,11.223614692687988,11.223614692687988,200655
2020-06-29,11.146845817565918,11.146845817565918,10.931893348693848,11.070076942443848,11.070076942443848,195432
2020-06-30,11.054723739624023,11.223614692687988,11.039369583129883,11.100785255432129,11.100785255432129,158133
2020-07-01,11.1775541305542,11.223614692687988,11.054723739624023,11.146845817565918,11.146845817565918,262343
2020-07-02,11.285030364990234,12.129488945007324,11.162199974060059,11.699583053588867,11.699583053588867,914415
2020-07-03,11.653520584106445,11.807059288024902,11.653520584106445,11.730290412902832,11.730290412902832,356483
2020-07-06,11.745643615722656,12.359794616699219,11.745643615722656,12.190903663635254,12.190903663635254,673090
2020-07-07,12.221611022949219,12.436564445495605,11.899182319641113,11.929888725280762,11.929888725280762,660531
2020-07-08,12.283025741577148,12.513333320617676,11.975951194763184,12.359794616699219,12.359794616699219,781786
2020-07-09,12.497979164123535,12.497979164123535,12.283025741577148,12.359794616699219,12.359794616699219,439012
2020-07-10,12.743639945983887,12.743639945983887,12.129488945007324,12.221611022949219,12.221611022949219,537075
2020-07-13,12.221611022949219,12.574748039245605,12.221611022949219,12.37514877319336,12.37514877319336,300237
2020-07-14,12.40585708618164,12.40585708618164,12.23696517944336,12.2523193359375,12.2523193359375,243950
2020-07-15,12.283025741577148,12.298379898071289,11.975951194763184,12.052720069885254,12.052720069885254,332884
2020-07-16,11.975951194763184,12.083427429199219,11.822413444519043,11.991304397583008,11.991304397583008,231923
2020-07-17,11.929888725280762,11.991304397583008,11.714936256408691,11.807059288024902,11.807059288024902,277535
2020-07-20,11.914536476135254,11.914536476135254,11.361799240112305,11.592105865478516,11.592105865478516,301398
2020-07-21,11.668874740600586,11.807059288024902,11.377153396606445,11.515336990356445,11.515336990356445,262344
2020-07-22,11.684228897094727,12.421210289001465,11.607460021972656,12.129488945007324,12.129488945007324,927491
2020-07-23,12.23696517944336,12.23696517944336,11.899182319641113,11.960597038269043,11.960597038269043,402581
2020-07-24,12.037365913391113,12.037365913391113,11.361799240112305,11.546045303344727,11.546045303344727,461974
2020-07-27,11.361799240112305,11.668874740600586,11.20826244354248,11.223614692687988,11.223614692687988,369527
2020-07-28,11.26967716217041,11.361799240112305,10.993309020996094,11.162199974060059,11.162199974060059,238418
2020-07-29,10.870477676391602,11.285030364990234,10.870477676391602,11.25432300567627,11.25432300567627,267360
2020-07-30,11.20826244354248,11.592105865478516,11.20826244354248,11.285030364990234,11.285030364990234,351918
2020-07-31,11.300383567810059,11.453922271728516,11.162199974060059,11.34644603729248,11.34644603729248,183557
2020-08-03,11.285030364990234,11.499982833862305,11.25432300567627,11.300383567810059,11.300383567810059,159330
2020-08-04,11.300383567810059,11.499982833862305,11.300383567810059,11.40786075592041,11.40786075592041,185388
2020-08-05,11.48462963104248,11.561399459838867,11.453922271728516,11.48462963104248,11.48462963104248,282120
2020-08-06,11.499982833862305,11.899182319641113,11.423213958740234,11.438568115234375,11.438568115234375,224473
2020-08-07,11.377153396606445,11.576751708984375,11.33109188079834,11.438568115234375,11.438568115234375,167670
2020-08-10,11.438568115234375,11.561399459838867,11.377153396606445,11.438568115234375,11.438568115234375,212097
2020-08-11,11.48462963104248,12.574748039245605,11.361799240112305,12.574748039245605,12.574748039245605,1432674
2020-08-12,12.559393882751465,13.818405151367188,11.975951194763184,13.818405151367188,13.818405151367188,2397379
2020-08-13,13.895174026489258,15.200244903564453,13.327083587646484,14.969938278198242,14.969938278198242,3615413
2020-08-14,15.031353950500488,15.031353950500488,13.971942901611328,14.524679183959961,14.524679183959961,1749207
2020-08-17,14.35578727722168,14.678216934204102,14.125479698181152,14.140833854675293,14.140833854675293,886375
2020-08-18,13.895174026489258,15.50732135772705,13.895174026489258,15.50732135772705,15.50732135772705,1589634
2020-08-19,15.967933654785156,16.735624313354492,15.737627983093262,16.121471405029297,16.121471405029297,2752659
2020-08-20,15.584090232849121,16.198240280151367,14.50932502746582,14.908522605895996,14.908522605895996,1552604
2020-08-21,14.908522605895996,15.737627983093262,14.893170356750488,15.430551528930664,15.430551528930664,863988
2020-08-24,15.430551528930664,16.965930938720703,14.893170356750488,16.88916015625,16.88916015625,1831583
2020-08-25,16.88916015625,18.42453956604004,16.42854881286621,18.34777069091797,18.34777069091797,2676314
2020-08-26,17.656850814819336,19.192228317260742,17.503313064575195,18.57807731628418,18.57807731628418,2793301
2020-08-27,18.57807731628418,18.73161506652832,18.194232940673828,18.194232940673828,18.194232940673828,1240992
2020-08-28,17.042699813842773,18.040695190429688,16.965930938720703,17.273006439208984,17.273006439208984,1216914
2020-08-31,17.503313064575195,18.34777069091797,16.965930938720703,17.503313064575195,17.503313064575195,979919
2020-09-01,17.426544189453125,18.88515281677246,17.196237564086914,18.88515281677246,18.88515281677246,1794000
2020-09-02,18.88515281677246,19.115459442138672,18.2710018157959,18.65484619140625,18.65484619140625,1543706
2020-09-03,18.65484619140625,18.65484619140625,17.887157440185547,17.963926315307617,17.963926315307617,1605444
2020-09-04,17.349775314331055,17.656850814819336,16.965930938720703,17.503313064575195,17.503313064575195,1013910
2020-09-07,17.580081939697266,18.194232940673828,16.965930938720703,17.196237564086914,17.196237564086914,696299
2020-09-08,17.349775314331055,17.503313064575195,17.042699813842773,17.196237564086914,17.196237564086914,624016
2020-09-09,17.349775314331055,17.656850814819336,17.119468688964844,17.349775314331055,17.349775314331055,491124
2020-09-10,17.656850814819336,17.656850814819336,16.58208656311035,16.58208656311035,16.58208656311035,920675
2020-09-11,16.58208656311035,16.88916015625,15.891164779663086,15.967933654785156,15.967933654785156,696125
2020-09-14,16.121471405029297,16.42854881286621,16.121471405029297,16.35177993774414,16.35177993774414,377596
2020-09-15,16.88916015625,16.88916015625,16.044702529907227,16.35177993774414,16.35177993774414,353368
2020-09-16,16.58208656311035,16.58208656311035,16.044702529907227,16.044702529907227,16.044702529907227,410717
2020-09-17,16.044702529907227,16.275009155273438,15.967933654785156,15.967933654785156,15.967933654785156,291931
2020-09-18,16.275009155273438,17.349775314331055,15.967933654785156,17.042699813842773,17.042699813842773,820860
2020-09-21,16.735624313354492,17.119468688964844,16.42854881286621,16.58208656311035,16.58208656311035,495623
2020-09-22,16.658855438232422,17.580081939697266,15.891164779663086,17.273006439208984,17.273006439208984,759274
2020-09-23,17.119468688964844,17.273006439208984,16.88916015625,17.042699813842773,17.042699813842773,803502
2020-09-24,17.042699813842773,17.042699813842773,16.35177993774414,16.658855438232422,16.658855438232422,298616
2020-09-25,16.658855438232422,16.735624313354492,15.660859107971191,15.891164779663086,15.891164779663086,405351
2020-09-28,15.967933654785156,16.044702529907227,15.814396858215332,15.814396858215332,15.814396858215332,249143
2020-09-29,15.814396858215332,16.42854881286621,15.814396858215332,16.198240280151367,16.198240280151367,213597
2020-09-30,16.044702529907227,16.50531768798828,15.967933654785156,16.275009155273438,16.275009155273438,197347
2020-10-05,16.121471405029297,16.42854881286621,15.967933654785156,16.121471405029297,16.121471405029297,259950
2020-10-06,16.35177993774414,17.733619689941406,16.35177993774414,17.733619689941406,17.733619689941406,1465961
2020-10-07,17.349775314331055,19.499305725097656,17.349775314331055,19.499305725097656,19.499305725097656,5511241
2020-10-08,19.652841567993164,20.881145477294922,19.576074600219727,20.19022560119629,20.19022560119629,5362010
2020-10-12,20.26699447631836,20.4205322265625,19.0386905670166,19.345766067504883,19.345766067504883,2383558
2020-10-13,19.652841567993164,19.652841567993164,18.42453956604004,18.65484619140625,18.65484619140625,1216087
2020-10-14,18.65484619140625,20.49730110168457,18.2710018157959,20.49730110168457,20.49730110168457,2964755
2020-10-15,21.802371978759766,22.4932918548584,21.648834228515625,22.4932918548584,22.4932918548584,4233943
2020-10-16,22.4932918548584,24.33574676513672,22.032678604125977,23.030675888061523,23.030675888061523,9308657
2020-10-19,23.260982513427734,23.260982513427734,21.648834228515625,22.339754104614258,22.339754104614258,2342294
2020-10-20,22.339754104614258,24.56605339050293,22.262985229492188,24.56605339050293,24.56605339050293,6225875
2020-10-21,25.02666664123535,27.022659301757812,24.33574676513672,26.408506393432617,26.408506393432617,10051769
2020-10-22,25.794355392456055,26.485275268554688,24.94989776611328,26.254968643188477,26.254968643188477,5137121
2020-10-23,26.408506393432617,27.636810302734375,25.487279891967773,27.406503677368164,27.406503677368164,3712958
2020-10-26,27.636810302734375,28.327730178833008,26.63881492614746,27.17619514465332,27.17619514465332,3921696
2020-10-27,26.71558380126953,27.099428176879883,26.10143280029297,26.485275268554688,26.485275268554688,2682682
